Id,rating
997502,4
997451,4
997459,4
997447,4
997474,3
997479,4
997471,3
997478,3
997455,4
997487,4
997464,4
997490,4
997473,4
997441,4
997456,4
997449,4
997484,4
997462,4
997510,4
997452,4
997499,4
997482,4
997489,4
997495,4
997492,4
997508,3
997444,4
997470,4
997512,4
997498,4
997476,3
997440,3
997504,4
997509,4
997505,3
997488,4
997465,4
997439,4
997442,4
997483,3
997506,4
997466,4
997507,3
997450,3
997503,4
997481,4
997463,4
997497,4
997472,4
997477,4
997461,4
997486,4
997511,3
997458,4
997445,4
804282,4
804288,3
804311,4
804302,4
804295,4
804292,4
804309,4
804278,3
804298,3
804291,3
804294,4
804277,4
804308,4
804300,4
804270,4
804279,4
804297,4
804271,4
804289,4
804273,5
804272,4
804296,4
804284,4
804274,4
804275,5
804276,4
804280,4
804281,4
804283,4
804285,4
804286,4
804287,4
804290,5
804293,4
804299,4
804301,4
804303,4
804304,4
804305,5
804306,4
804307,4
804310,5
811776,4
811774,4
811795,3
811785,3
811818,4
811784,4
811814,4
811770,4
811788,4
811792,4
811820,4
811764,4
811775,4
811767,4
811790,4
811815,4
811808,4
811781,4
811806,4
811805,3
811765,4
811779,4
811812,4
811777,4
811794,3
811787,4
811782,4
811819,5
811793,3
811780,4
811789,4
811771,3
811807,4
811810,4
811773,4
811816,4
811813,4
811809,4
811791,3
811766,4
811802,4
811797,4
811769,4
811772,4
811811,4
811801,4
811786,4
811803,4
811778,5
811798,4
811768,4
811817,4
811763,3
811783,4
811796,4
811799,4
811800,4
811804,4
812867,4
812822,4
812843,3
812870,3
812872,3
812836,4
812841,5
812868,3
812848,4
812820,3
812823,3
812849,4
812828,4
812816,4
812842,4
812844,4
812840,3
812818,3
812851,3
812869,3
812832,4
812833,3
812862,4
812847,4
812845,4
812860,4
812819,4
812830,4
812817,5
812824,3
812858,3
812839,4
812859,4
812834,3
812850,4
812865,4
812864,4
812829,5
812873,4
812854,4
812826,3
812831,4
812837,4
812856,4
812815,4
812827,4
812857,4
812853,4
812821,4
812825,4
812835,4
812838,4
812846,4
812852,4
812855,4
812861,3
812863,3
812866,3
812871,4
817708,4
817674,4
817650,4
817682,4
817664,4
817705,4
817663,4
817706,4
817680,4
817707,5
817675,4
817700,4
817666,4
817657,3
817694,4
817699,4
817652,4
817661,4
817665,4
817671,4
817660,4
817677,3
817687,4
817654,4
817689,3
817662,4
817672,4
817659,3
817693,4
817679,4
817703,4
817701,3
817692,3
817684,4
817702,4
817697,4
817681,4
817667,3
817678,4
817686,4
817669,4
817688,4
817655,4
817685,4
817653,4
817698,4
817648,4
817670,4
817683,5
817668,4
817690,4
817673,4
817647,4
817696,4
817649,4
817691,4
817676,4
817651,4
817656,4
817658,4
817695,4
817704,4
818754,4
818752,4
818755,4
818748,4
818741,3
818745,4
818750,3
818744,5
818742,4
818751,4
818753,4
818740,4
818747,4
818749,4
818746,4
818743,3
844447,4
844427,4
844450,3
844437,4
844435,4
844458,4
844455,3
844422,4
844433,3
844431,4
844471,4
844429,3
844474,3
844420,4
844441,4
844424,3
844453,4
844451,4
844473,3
844470,3
844438,3
844423,4
844446,4
844436,4
844460,4
844475,4
844462,3
844464,4
844459,4
844430,4
844472,3
844421,3
844443,4
844426,4
844449,4
844434,4
844461,4
844469,4
844465,3
844442,4
844466,3
844456,4
844467,4
844439,4
844452,4
844440,4
844468,3
844448,4
844457,3
844428,3
844445,4
844444,3
844463,3
844454,3
844425,4
844432,3
847762,4
847772,4
847774,3
847756,3
847781,4
847765,4
847764,3
847771,4
847773,4
847792,5
847775,3
847755,4
847778,4
847750,4
847763,4
847790,3
847787,4
847761,5
847785,4
847769,4
847752,5
847753,4
847786,4
847757,4
847759,4
847776,3
847779,4
847780,4
847782,4
847766,4
847767,4
847760,4
847789,4
847751,4
847749,4
847788,5
847768,4
847777,4
847783,4
847754,4
847784,4
847758,5
847770,3
847791,4
866180,4
866338,4
866223,3
866265,4
866232,4
866261,3
866293,3
866210,3
866185,4
866205,4
866278,4
866243,4
866292,4
866252,3
866161,3
866183,3
866234,4
866347,3
866305,3
866324,4
866333,4
866300,4
866325,4
866208,3
866215,4
866175,3
866245,3
866286,4
866277,4
866287,4
866344,4
866315,3
866217,4
866178,4
866348,3
866218,4
866168,3
866257,4
866282,4
866212,3
866326,3
866247,3
866188,3
866195,3
866281,4
866238,3
866241,3
866209,4
866327,3
866237,4
866174,3
866323,4
866167,4
866328,4
866236,4
866271,4
866299,3
866312,4
866222,3
866267,3
866304,3
866207,4
866201,5
866288,4
866206,4
866211,4
866171,3
866307,3
866258,3
866276,4
866251,4
866314,4
866262,4
866231,4
866221,4
866311,4
866339,3
866229,4
866273,4
866240,4
866332,4
866227,3
866330,3
866224,4
866193,4
866283,3
866342,3
866182,4
866166,4
866253,4
866219,4
866279,4
866203,4
866291,4
866216,4
866268,4
866346,3
866322,3
866308,4
866272,4
866306,4
866187,3
866345,3
866260,3
866165,4
866179,4
866263,3
866266,4
866244,5
866176,3
866196,3
866235,4
866191,3
866228,4
866169,4
866280,3
866172,4
866177,3
866259,4
866318,3
866163,3
866164,3
866269,4
866220,3
866297,3
866202,3
866162,4
866255,3
866264,3
866295,4
866343,4
866233,3
866336,4
866190,4
866239,5
866248,4
866341,3
866246,4
866225,3
866173,3
866274,4
866256,4
866213,3
866270,4
866340,4
866302,3
866194,3
866313,4
866285,3
866310,4
866230,4
866199,3
866200,4
866250,3
866309,4
866331,4
866301,4
866186,3
866334,4
866321,4
866335,4
866181,4
866192,4
866284,3
866198,4
866294,4
866298,4
866249,3
866296,4
866226,4
866254,3
866214,4
866197,5
866317,4
866160,4
866316,4
866337,3
866170,3
866320,5
866319,4
866275,4
866289,4
866189,4
866290,4
866303,4
866329,4
866184,4
866204,4
866242,4
869604,4
869571,4
869605,4
869565,4
869567,4
869600,4
869548,4
869609,4
869586,5
869607,4
869552,4
869575,4
869558,4
869595,4
869555,5
869596,4
869581,4
869580,3
869599,4
869562,4
869545,3
869593,4
869544,4
869603,3
869574,4
869608,4
869553,4
869542,4
869594,4
869569,4
869598,4
869576,4
869547,4
869556,3
869585,4
869561,4
869563,3
869601,4
869540,5
869541,4
869582,4
869584,4
869587,4
869602,4
869566,4
869590,4
869597,4
869549,5
869550,5
869610,4
869583,4
869543,3
869564,4
869606,3
869573,4
869578,4
869568,4
869589,4
869591,4
869588,4
869557,3
869592,4
869560,4
869572,5
869546,4
869554,4
869551,4
869559,4
869577,4
869570,3
869579,5
873225,4
873167,4
873181,4
873182,4
873261,4
873156,4
873232,4
873174,4
873144,4
873170,4
873134,4
873267,3
873203,3
873260,4
873223,4
873129,4
873218,4
873153,4
873173,4
873268,4
873247,4
873180,4
873150,3
873178,4
873233,4
873246,3
873130,4
873266,3
873171,4
873133,3
873188,3
873190,4
873194,3
873229,4
873149,4
873221,4
873269,4
873176,3
873236,4
873243,4
873199,3
873239,4
873177,4
873196,4
873262,4
873185,4
873183,4
873131,4
873195,4
873169,4
873202,4
873270,4
873271,3
873192,4
873237,4
873146,3
873245,3
873216,4
873162,4
873197,3
873253,3
873251,4
873145,4
873139,4
873248,3
873258,4
873163,4
873259,4
873254,4
873205,4
873193,4
873224,4
873160,4
873219,4
873250,4
873141,4
873189,4
873244,4
873217,4
873238,4
873207,4
873161,4
873255,4
873252,4
873240,4
873187,4
873191,4
873200,4
873264,4
873198,5
873175,4
873234,4
873235,4
873272,5
873211,4
873242,4
873135,4
873263,4
873132,4
873215,4
873137,4
873227,4
873206,4
873179,4
873228,4
873257,3
873168,4
873154,4
873158,4
873147,4
873222,4
873136,4
873151,3
873212,4
873208,4
873172,4
873265,4
873148,3
873164,4
873209,4
873143,4
873142,3
873157,4
873231,4
873214,4
873230,4
873249,4
873159,4
873220,4
873152,3
873184,4
873140,4
873241,4
873210,4
873165,4
873128,4
873256,4
873204,4
873226,3
873201,3
873155,3
873138,4
873166,4
873186,4
873213,4
877912,4
877904,4
877924,3
877905,3
877930,3
877909,3
877936,3
877907,3
877911,3
877937,3
877928,3
877898,4
877923,4
877929,4
877897,4
877935,3
877922,4
877919,3
877916,3
877940,4
877933,3
877931,4
877895,4
877903,4
877938,3
877932,3
877927,4
877906,3
877908,4
877901,4
877914,4
877926,3
877925,4
877902,3
877934,3
877920,3
877899,4
877918,3
877900,3
877917,4
877921,3
877910,4
877896,4
877913,3
877939,3
877915,4
881701,4
881670,4
881685,4
881704,4
881641,4
881625,3
881715,4
881699,3
881706,3
881712,3
881689,3
881661,4
881698,4
881688,4
881714,3
881690,4
881631,4
881697,3
881691,4
881640,3
881680,4
881713,3
881638,4
881653,4
881660,3
881656,4
881674,4
881632,4
881666,4
881657,4
881659,4
881707,4
881643,4
881692,4
881652,4
881636,4
881709,4
881649,4
881646,4
881627,4
881645,4
881655,4
881675,4
881629,3
881678,4
881667,4
881654,4
881702,4
881665,5
881669,4
881708,3
881634,3
881650,4
881630,4
881662,4
881684,5
881673,4
881687,3
881672,5
881637,3
881677,3
881642,4
881651,4
881668,4
881644,3
881635,3
881710,4
881703,3
881683,4
881681,3
881663,3
881639,4
881628,4
881694,5
881695,4
881664,4
881647,4
881686,4
881658,4
881696,3
881682,4
881705,4
881626,3
881679,4
881671,4
881648,4
881633,4
881711,4
881676,4
881700,4
881693,4
889635,4
889628,4
889625,4
889632,4
889622,4
889641,3
889626,4
889627,4
889639,4
889637,4
889629,4
889624,4
889634,4
889631,3
889638,4
889633,4
889640,4
889636,4
889623,4
889630,3
896958,4
897031,4
897044,3
897012,4
897014,3
897018,4
896968,3
897028,4
896940,3
896935,4
896966,3
896944,4
896952,3
897049,4
896984,3
897000,4
896989,4
896960,3
897023,4
897030,4
896951,3
897048,4
897015,4
896978,3
897039,3
896977,3
896943,3
897050,4
897046,4
897002,4
897042,3
896953,5
896963,3
897006,4
897026,4
896941,3
896971,4
896950,4
896969,4
896934,3
896980,4
896985,4
897025,4
897016,3
896974,4
897024,4
896964,3
896994,3
896979,4
897043,4
896946,4
896996,4
896991,3
896945,4
896962,4
896970,4
896992,3
896938,3
896955,4
896929,4
897011,3
896990,4
897029,4
897040,3
896988,4
897008,4
897041,3
896987,4
896983,4
897045,3
896933,4
896957,3
897033,4
896976,3
896931,4
897001,4
897035,3
896939,4
896954,4
897027,3
896949,4
896993,3
897051,4
897034,3
896959,4
896948,4
897021,4
897047,4
897013,4
897003,4
897005,3
897052,4
897022,3
897017,4
896932,5
897009,4
896986,4
896997,4
897004,4
896967,3
896999,4
896965,3
896972,4
897032,4
897037,4
897020,3
896975,4
897036,3
896937,4
896998,4
896981,4
896930,3
896995,3
897010,3
896961,3
896973,4
896956,4
896942,4
897019,4
896982,4
896947,3
897038,4
896936,4
897007,4
911374,4
911387,4
911391,4
911412,4
911406,3
911414,4
911390,3
911382,4
911378,4
911403,4
911379,4
911389,3
911409,4
911395,4
911372,4
911398,3
911384,3
911367,4
911415,4
911371,3
911386,4
911411,4
911366,4
911396,4
911364,4
911380,4
911376,4
911402,3
911368,4
911370,4
911365,4
911383,3
911393,4
911401,4
911405,4
911404,4
911388,3
911397,4
911369,3
911392,4
911363,4
911413,4
911381,4
911385,3
911407,3
911375,4
911410,4
911394,4
911373,3
911377,4
911399,3
911408,4
911400,4
912426,4
912430,4
912435,4
912452,3
912429,3
912432,4
912458,4
912446,4
912449,3
912450,4
912425,4
912453,4
912418,4
912456,4
912444,4
912455,3
912445,4
912419,4
912437,3
912443,3
912424,4
912427,5
912436,4
912423,4
912454,4
912431,3
912457,4
912442,4
912448,4
912439,4
912447,5
912420,4
912434,4
912422,4
912459,4
912438,4
912440,4
912428,4
912433,4
912441,3
912421,4
912451,4
914779,4
914775,4
914773,4
914777,4
914772,3
914778,4
914776,4
914780,5
914774,4
917041,4
917026,4
917120,4
917079,4
916929,3
917000,4
917035,3
917033,4
916959,4
917021,4
916925,3
917069,3
916935,4
917099,4
916916,4
917090,3
917015,4
917119,4
916945,4
917012,4
917024,3
917105,4
917034,3
916922,4
917051,4
917031,4
917054,4
917109,4
916955,4
917022,4
916926,4
916943,4
916939,4
917073,3
916956,3
916979,4
917088,4
916911,4
916937,3
917057,3
917116,5
916985,4
917065,3
917064,3
917053,3
916914,4
917028,4
917115,3
917049,4
917062,3
917020,4
916908,4
917078,4
916965,4
917092,3
916977,4
916996,4
917086,4
916994,3
916921,4
916949,4
917100,4
917011,3
916918,3
917067,4
916962,4
917009,5
917017,4
916972,4
916975,4
916938,4
917070,4
916988,4
916941,4
916966,4
917107,4
916993,4
917043,4
917075,4
917044,4
917027,3
916915,4
917016,4
917104,4
916998,3
917014,4
916957,3
916912,3
917071,4
917039,4
917040,4
916934,4
917083,4
917114,3
917108,3
917046,4
916933,4
916910,4
916932,4
916963,4
917121,4
917010,4
917085,4
917098,4
916986,4
916983,4
916980,4
917008,4
916978,3
917112,4
916997,4
917111,4
917004,4
917093,3
916971,4
917007,4
916982,4
916954,4
917001,4
916927,3
916999,4
917042,4
917068,4
917102,3
917063,4
917006,4
916946,4
917037,3
916992,3
917032,3
916989,3
916976,4
917018,4
917094,4
917091,4
916961,4
917013,4
917117,3
917050,3
917096,4
916924,4
917103,4
916987,3
916947,3
917113,3
917055,3
917101,4
916953,4
917038,4
917030,3
916968,3
917036,3
916951,4
916970,3
917084,3
917074,4
917023,4
916991,3
917003,4
916958,4
917072,3
916913,3
917029,4
917066,3
916944,4
916928,4
917002,4
917089,4
917080,4
917048,4
916920,4
917045,4
917110,3
917058,4
916948,4
917025,3
917019,3
916923,4
916936,4
917047,4
917005,4
917106,4
917060,5
917081,4
917059,4
917076,4
916909,4
917118,4
916942,3
917097,4
916919,4
916981,4
916930,3
916984,4
917077,4
916974,4
917087,4
916950,3
916960,4
916969,3
916940,4
916967,4
916952,4
916917,3
916964,4
917052,4
916973,4
916931,4
917082,4
916995,4
916990,4
917056,3
917095,4
917061,4
917122,4
930277,4
930281,4
930291,4
930279,4
930289,4
930278,4
930276,4
930293,3
930286,4
930284,4
930290,4
930280,4
930283,5
930285,4
930274,3
930287,3
930275,3
930292,4
930288,4
930282,4
931347,4
931349,4
931365,3
931342,3
931357,4
931345,5
931351,4
931369,4
931377,4
931359,4
931366,4
931344,4
931375,3
931374,5
931362,4
931370,4
931367,4
931361,4
931343,4
931341,4
931378,4
931348,4
931350,4
931356,4
931368,4
931372,4
931355,4
931376,4
931371,4
931364,4
931354,4
931373,4
931346,4
931363,4
931360,4
931352,4
931353,4
931358,4
943489,4
943640,4
943645,3
943447,4
943657,4
943575,3
943496,4
943620,4
943564,4
943550,3
943706,4
943578,3
943617,3
943619,3
943559,3
943415,4
943452,4
943486,4
943451,3
943375,4
943402,3
943410,4
943439,4
943411,3
943382,4
943655,5
943639,4
943430,3
943523,3
943674,3
943701,3
943669,4
943647,3
943584,3
943676,4
943535,4
943427,3
943498,3
943700,5
943650,3
943420,4
943370,4
943680,4
943672,4
943387,4
943679,4
943624,3
943613,4
943695,4
943595,3
943490,4
943500,4
943406,4
943469,4
943539,5
943455,4
943399,4
943568,4
943590,3
943504,4
943460,3
943491,3
943641,4
943553,4
943591,3
943441,3
943450,3
943434,4
943569,3
943372,3
943423,4
943505,4
943507,4
943576,4
943461,4
943634,3
943465,4
943546,3
943662,5
943552,3
943565,3
943403,4
943475,4
943671,4
943485,4
943444,4
943558,4
943631,4
943519,4
943556,4
943683,3
943665,3
943474,4
943388,3
943446,3
943396,3
943689,4
943616,3
943702,4
943643,4
943611,4
943698,3
943610,4
943432,4
943488,4
943371,4
943413,4
943573,4
943510,3
943459,4
943457,3
943618,3
943494,4
943690,3
943412,3
943380,3
943547,4
943653,4
943580,4
943632,3
943592,3
943527,3
943664,3
943515,4
943414,4
943418,4
943555,4
943656,3
943561,3
943466,3
943627,4
943499,3
943583,5
943646,4
943397,4
943462,4
943394,5
943544,3
943440,4
943376,4
943521,3
943512,3
943437,3
943606,3
943404,4
943509,4
943442,3
943483,3
943424,4
943660,3
943379,3
943694,4
943607,4
943520,3
943673,3
943374,4
943663,4
943467,3
943495,3
943391,3
943518,3
943468,3
943395,4
943493,3
943704,3
943528,3
943377,3
943696,3
943581,4
943545,4
943456,4
943385,4
943524,4
943693,3
943533,4
943453,4
943508,3
943463,3
943366,4
943398,4
943600,4
943478,3
943516,3
943416,4
943506,4
943407,4
943408,3
943644,4
943577,3
943386,4
943405,4
943487,4
943484,4
943713,4
943571,4
943367,4
943381,4
943699,4
943492,4
943597,3
943530,4
943481,4
943648,4
943389,4
943705,4
943585,4
943473,3
943621,4
943436,4
943551,3
943421,4
943593,4
943538,3
943502,4
943623,3
943579,4
943482,4
943685,5
943542,3
943543,4
943661,3
943633,4
943711,4
943692,3
943710,3
943658,3
943670,3
943526,3
943599,4
943534,4
943448,4
943369,4
943622,3
943586,4
943574,3
943604,4
943567,4
943548,3
943560,3
943636,3
943517,4
943707,4
943433,4
943708,3
943615,4
943651,4
943666,3
943501,4
943503,4
943531,3
943682,4
943549,3
943438,3
943479,3
943368,4
943443,5
943686,4
943497,4
943401,3
943678,4
943649,3
943687,4
943688,4
943638,4
943426,4
943703,3
943477,4
943563,3
943598,4
943390,4
943557,4
943659,4
943417,3
943454,5
943625,4
943601,4
943449,4
943470,4
943383,4
943562,3
943393,4
943429,4
943541,3
943626,4
943605,4
943536,4
943428,4
943603,4
943609,4
943464,4
943384,5
943554,4
943667,4
943400,3
943435,3
943513,3
943425,4
943652,4
943422,4
943602,4
943572,4
943525,3
943712,4
943392,4
943540,4
943635,3
943532,4
943514,3
943630,4
943419,3
943691,4
943373,4
943587,4
943570,4
943378,4
943697,4
943588,4
943614,4
943431,3
943476,3
943522,3
943589,3
943511,4
943445,3
943629,4
943668,4
943684,3
943596,4
943677,3
943480,3
943458,3
943681,4
943409,3
943709,3
943628,3
943642,3
943675,3
943594,4
943654,3
943582,4
943471,3
943612,4
943637,4
943529,3
943608,3
943472,4
943537,3
943566,4
962568,4
962557,4
962547,4
962569,3
962541,4
962542,4
962556,4
962570,4
962564,4
962561,4
962545,4
962554,4
962567,5
962551,4
962565,4
962553,4
962548,4
962558,3
962540,4
962552,4
962566,3
962549,4
962559,3
962562,5
962560,4
962544,4
962563,3
962550,3
962571,4
962546,4
962543,4
962555,3
964625,4
964615,4
964627,4
964620,4
964624,4
964610,3
964622,4
964611,4
964613,4
964616,4
964609,4
964621,4
964619,4
964626,4
964623,4
964612,3
964618,4
964614,4
964617,4
966956,4
966980,4
966974,4
966955,4
966968,3
966983,3
966950,3
966971,3
966976,4
966958,4
966966,4
966944,4
966954,5
966965,4
966977,4
966975,4
966984,4
966952,4
966949,4
966979,3
966987,4
966973,4
966953,4
966964,4
966970,4
966986,4
966960,4
966967,4
966948,4
966982,4
966981,5
966946,4
966947,3
966959,4
966945,3
966951,3
966961,4
966978,4
966957,3
966972,4
966985,4
966962,4
966943,5
966969,4
966963,4
967624,4
967626,4
967615,3
967620,4
967616,4
967612,3
967623,3
967625,3
967628,4
967619,3
967611,3
967621,4
967629,4
967631,4
967614,4
967613,4
967617,3
967622,4
967618,4
967630,4
967627,4
970345,4
970414,4
970432,4
970311,4
970278,4
970297,4
970268,3
970370,3
970274,4
970356,4
970382,4
970369,3
970367,4
970416,4
970282,4
970431,3
970271,4
970366,3
970427,4
970291,4
970426,4
970312,3
970293,4
970408,4
970305,4
970359,3
970301,4
970412,4
970385,4
970280,4
970285,4
970401,4
970265,4
970353,3
970299,3
970387,4
970277,3
970397,4
970362,3
970386,4
970360,4
970324,4
970307,4
970327,3
970389,4
970302,4
970373,4
970430,4
970317,3
970315,3
970352,4
970320,4
970402,4
970384,4
970273,4
970283,3
970379,4
970286,4
970343,4
970275,4
970348,4
970318,4
970298,3
970364,3
970376,3
970381,4
970279,4
970377,4
970371,4
970388,4
970326,4
970304,4
970424,4
970336,4
970339,4
970314,4
970396,5
970363,3
970346,3
970415,4
970270,3
970310,3
970425,4
970341,4
970409,3
970361,3
970329,3
970290,4
970288,4
970296,3
970322,3
970394,4
970422,4
970351,5
970421,4
970303,4
970418,4
970335,4
970306,4
970405,4
970358,4
970368,4
970429,4
970383,4
970289,4
970281,4
970295,4
970390,4
970411,4
970399,4
970344,3
970323,3
970391,4
970350,4
970413,4
970417,3
970378,4
970403,4
970406,4
970434,4
970330,4
970420,4
970300,4
970294,4
970332,4
970357,4
970321,3
970372,3
970334,4
970392,3
970284,4
970340,4
970428,4
970419,4
970267,4
970398,4
970355,4
970292,4
970333,3
970433,3
970423,4
970349,4
970319,3
970380,4
970309,4
970316,4
970375,4
970374,5
970276,4
970395,4
970331,4
970287,4
970354,4
970404,4
970337,3
970365,4
970269,4
970313,4
970308,4
970393,3
970272,4
970400,4
970266,3
970342,4
970328,4
970338,3
970407,4
970347,4
970410,4
970325,4
970944,4
970885,4
970959,3
970958,4
970908,4
970835,4
970824,4
970834,4
970920,4
970945,4
970961,4
970897,4
970845,3
970938,4
970843,3
970899,4
970912,3
970862,4
970890,4
970906,4
970808,4
970821,3
970882,3
970932,3
970957,3
970923,4
970911,4
970833,4
970807,4
970868,4
970917,4
970916,4
970929,4
970884,4
970948,4
970813,3
970840,4
970836,3
970898,4
970900,4
970871,4
970880,4
970870,3
970873,4
970934,3
970857,3
970930,4
970956,4
970828,3
970816,4
970949,4
970924,4
970902,4
970842,3
970937,4
970858,4
970921,3
970892,4
970830,3
970814,4
970909,3
970935,4
970818,4
970817,4
970886,4
970819,4
970888,3
970815,4
970856,4
970806,4
970893,4
970837,4
970918,4
970844,4
970914,4
970877,3
970879,4
970891,4
970867,4
970876,4
970953,4
970901,4
970881,3
970905,3
970883,3
970933,4
970913,3
970850,3
970951,5
970853,4
970936,4
970825,5
970947,4
970960,4
970950,3
970887,4
970864,4
970903,4
970852,4
970896,3
970866,3
970839,4
970925,3
970878,4
970931,3
970946,4
970874,4
970869,4
970829,4
970927,3
970803,3
970822,3
