Id,rating
914710,4
914682,4
914600,4
914626,4
914638,4
914692,4
914696,4
914671,4
914712,3
914642,4
914667,3
914708,4
914601,3
914716,4
914648,4
914621,4
914721,4
914624,3
914728,3
914622,4
914630,3
914625,4
914718,3
914632,4
914726,3
914660,4
914656,4
914652,4
914661,4
914699,3
914674,4
914633,4
914684,3
914680,4
914627,4
914694,4
914697,4
914722,3
914686,4
914631,4
914614,4
914715,4
914610,4
914713,4
914629,3
914678,4
914637,4
914654,4
914644,3
914675,4
914706,4
914730,4
914620,4
914672,4
914664,4
914719,4
914707,4
914651,4
914687,4
914647,3
914658,4
914606,4
914689,4
914641,3
914649,4
914709,4
914688,4
914618,4
914636,4
914623,3
914676,4
914612,4
914703,4
914635,4
914607,4
914717,4
914701,4
914724,4
914665,4
914611,4
914698,4
914604,4
914603,3
914616,4
914727,3
914691,4
914729,4
914723,3
914685,4
914720,4
914705,3
914669,4
914609,4
914634,4
914615,4
914683,4
914653,4
914681,3
914599,3
914693,4
914679,4
914670,4
914646,4
914659,3
914668,4
914650,4
914702,4
914663,4
914617,4
914602,4
914690,4
914711,4
914613,3
914655,4
914608,4
914662,4
914639,4
917176,3
917188,4
917187,4
917185,4
917177,4
917178,4
917181,4
917184,4
917191,4
917194,4
917180,4
917189,4
917190,4
917186,3
917175,4
917183,3
917179,4
917193,4
917192,4
917182,4
919711,3
919715,3
919710,4
919717,4
919718,4
919738,4
919732,3
919706,3
919712,4
919709,4
919725,4
919721,4
919723,4
919708,3
919720,4
919733,3
919728,3
919713,4
919729,4
919730,3
919737,3
919731,3
919735,3
919724,4
919707,3
919722,3
919705,4
919726,4
919719,4
919716,3
919734,3
919736,3
919714,4
919727,3
920364,3
920454,4
920468,3
920367,4
920513,3
920422,3
920393,4
920474,4
920436,4
920426,3
920470,3
920445,4
920461,4
920449,4
920394,3
920408,4
920359,3
920462,4
920508,3
920458,3
920472,3
920475,3
920430,3
920427,3
920403,3
920452,3
920387,4
920366,3
920455,3
920351,4
920512,4
920368,4
920457,3
920369,3
920442,4
920414,4
920515,3
920428,3
920356,3
920447,3
920444,4
920493,3
920385,3
920463,3
920488,3
920499,3
920377,3
920489,3
920486,3
920420,3
920370,3
920429,3
920433,4
920491,4
920476,4
920407,4
920388,3
920450,3
920401,4
920506,3
920440,3
920423,3
920438,4
920421,4
920431,4
920363,3
920413,3
920497,4
920379,4
920456,4
920397,3
920355,4
920395,4
920399,4
920409,3
920500,4
920466,4
920487,4
920510,3
920381,3
920386,3
920465,3
920392,4
920349,4
920514,4
920396,4
920451,3
920464,4
920353,3
920398,3
920402,4
920391,3
920357,3
920485,4
920467,3
920471,3
920384,3
920376,4
920412,3
920448,4
920501,3
920380,3
920347,3
920372,4
920382,4
920453,4
920362,4
920460,4
920503,4
920483,3
920505,3
920511,3
920375,3
920425,3
920502,4
920498,3
920405,3
920516,4
920477,3
920424,3
920383,3
920352,3
920504,3
920446,4
920371,4
920492,3
920443,3
920416,4
920411,3
920404,3
920389,3
920406,3
920361,3
920390,4
920419,3
920432,4
920509,4
920490,3
920346,4
920469,4
920435,4
920439,3
920480,3
920484,3
920348,3
920494,3
920418,4
920437,3
920374,3
920496,3
920365,3
920495,3
920473,3
920373,3
920481,4
920479,3
920478,3
920350,4
920441,3
920410,3
920459,3
920354,4
920482,3
920507,3
920434,4
920417,3
920400,4
920415,3
920358,3
920360,3
920378,3
922945,3
922928,4
922891,4
922857,4
922880,4
922901,3
922892,4
922941,4
922913,4
922910,3
922865,3
922902,4
922896,4
922886,4
922955,4
922868,3
922914,3
922884,4
922971,3
922925,3
922861,4
922916,4
922954,4
922959,3
922869,4
922921,3
922882,3
922909,3
922960,3
922856,4
922963,4
922942,3
922968,3
922900,4
922937,3
922879,4
922961,4
922894,3
922890,3
922972,3
922912,3
922893,3
922904,3
922871,4
922873,3
922905,3
922919,4
922965,4
922956,3
922885,3
922938,4
922930,4
922911,3
922953,4
922927,4
922923,4
922915,3
922895,3
922947,3
922943,4
922935,4
922933,3
922944,4
922920,4
922908,3
922957,4
922949,4
922926,4
922874,3
922936,4
922969,3
922889,4
922918,3
922883,4
922870,4
922931,3
922864,4
922948,3
922897,4
922859,4
922958,3
922878,4
922875,4
922899,3
922940,3
922932,3
922877,4
922860,3
922898,4
922974,4
922922,4
922964,4
922939,3
922970,3
922924,4
922858,3
922888,4
922946,4
922929,4
922881,3
922962,4
922907,4
922903,4
922973,4
922966,3
922863,4
922951,4
922867,4
922934,3
922917,3
922866,3
922862,4
922887,4
922876,4
922952,4
922950,3
922906,4
922872,3
922967,3
927460,3
927434,3
927448,4
927441,4
927459,4
927426,4
927428,3
927436,3
927456,4
927437,4
927431,3
927454,4
927443,3
927445,4
927442,3
927432,4
927453,4
927450,4
927451,4
927438,4
927455,4
927440,4
927427,4
927449,4
927452,4
927429,3
927439,4
927447,3
927457,4
927433,4
927444,4
927430,4
927458,4
927435,4
927461,4
927446,4
927500,4
927481,4
927469,4
927572,4
927501,3
927569,4
927556,4
927523,4
927529,4
927541,4
927532,4
927511,4
927550,4
927505,3
927586,4
927545,4
927573,4
927465,3
927486,4
927578,3
927530,3
927535,3
927480,4
927475,4
927514,4
927504,4
927517,4
927553,4
927526,4
927587,4
927464,4
927527,4
927510,4
927525,4
927533,4
927566,3
927580,4
927585,3
927493,4
927490,4
927581,3
927562,4
927509,4
927554,4
927524,4
927462,4
927495,4
927568,4
927466,4
927470,4
927559,4
927539,3
927477,4
927544,4
927571,4
927467,4
927563,3
927584,4
927516,4
927519,3
927522,4
927555,4
927494,4
927463,4
927564,4
927548,4
927534,4
927489,4
927546,4
927536,4
927579,4
927468,4
927570,4
927552,4
927488,4
927521,4
927518,3
927528,4
927561,4
927560,4
927551,3
927512,4
927567,4
927506,4
927478,4
927583,4
927479,4
927496,4
927485,3
927503,3
927483,4
927471,4
927538,4
927531,4
927515,3
927540,4
927582,4
927482,4
927502,4
927484,4
927565,3
927499,4
927577,4
927497,4
927557,4
927507,4
927543,4
927520,4
927492,4
927542,4
927474,4
927508,4
927473,4
927576,4
927498,4
927476,4
927472,4
927574,4
927537,4
927575,4
927547,4
927558,4
927487,4
927549,4
927491,4
927513,4
928656,3
928689,4
928675,4
928764,4
928725,4
928740,4
928723,3
928632,4
928565,4
928726,4
928572,3
928579,4
928550,4
928580,4
928701,4
928709,4
928601,3
928573,4
928748,4
928761,4
928555,4
928697,3
928552,3
928728,3
928730,4
928647,3
928589,4
928734,4
928694,3
928779,4
928638,4
928660,3
928742,4
928755,4
928610,3
928662,4
928629,3
928663,3
928696,3
928598,3
928622,4
928745,4
928772,4
928717,3
928722,4
928737,3
928661,3
928542,4
928703,4
928595,4
928760,3
928574,3
928713,3
928642,3
928702,4
928719,4
928603,4
928746,3
928716,4
928619,3
928668,3
928673,4
928612,4
928557,4
928549,3
928648,4
928641,4
928762,4
928635,4
928768,3
928651,4
928753,3
928593,4
928684,4
928714,4
928672,4
928586,3
928690,4
928771,3
928599,4
928562,4
928646,3
928669,4
928569,4
928639,3
928655,3
928677,3
928700,4
928784,4
928630,4
928691,4
928563,4
928633,4
928682,4
928776,4
928664,4
928780,4
928724,4
928609,4
928770,4
928775,4
928757,4
928692,3
928545,4
928592,3
928693,4
928739,4
928568,4
928602,3
928681,3
928679,4
928575,4
928544,4
928731,4
928628,4
928611,3
928649,4
928782,4
928678,3
928581,4
928567,3
928576,4
928643,4
928596,4
928704,4
928729,3
928727,4
928718,4
928615,4
928766,4
928686,4
928711,4
928781,4
928578,4
928758,4
928645,3
928687,3
928627,4
928554,4
928680,4
928600,4
928767,4
928705,4
928614,4
928666,4
928577,4
928584,4
928665,4
928591,3
928560,3
928604,4
928777,4
928559,4
928783,4
928566,3
928636,4
928587,4
928735,4
928556,4
928631,3
928710,4
928613,4
928606,4
928558,4
928670,3
928671,4
928564,4
928570,4
928644,4
928715,3
928582,4
928623,4
928706,3
928707,4
928720,3
928553,4
928674,4
928763,3
928546,3
928654,3
928756,3
928625,3
928620,4
928749,4
928721,4
928752,3
928699,4
928626,4
928685,3
928676,4
928653,3
928765,3
928548,4
928561,4
928608,3
928733,4
928657,4
928659,3
928585,4
928698,4
928588,4
928624,4
928621,3
928607,4
928605,3
928547,4
928583,3
928634,3
928732,3
928695,4
928652,4
928751,3
928744,4
928688,4
928616,3
928743,3
928741,3
928773,4
928658,4
928617,4
928683,4
928667,4
928750,4
928738,4
928543,3
928736,3
928769,3
928759,3
928712,4
928618,4
928774,4
928637,4
928571,3
928594,4
928754,4
928708,3
928551,4
928747,4
928590,4
928597,4
928650,4
928778,3
928640,3
928871,3
928857,4
928786,4
928914,4
928804,4
928813,4
928837,4
928826,4
928853,4
928841,4
928812,3
928818,3
928803,4
928843,4
928835,4
928840,4
928850,4
928901,4
928800,4
928791,4
928801,4
928873,4
928829,3
928867,4
928830,4
928859,3
928913,3
928874,4
928912,4
928895,4
928890,3
928814,3
928870,4
928883,4
928865,4
928792,4
928796,4
928838,4
928805,4
928797,4
928891,4
928809,3
928794,4
928880,4
928885,3
928822,4
928810,4
928852,3
928872,4
928839,4
928909,4
928906,4
928855,3
928793,4
928877,4
928836,4
928845,3
928886,4
928808,4
928875,4
928851,3
928806,4
928815,4
928878,4
928825,3
928828,4
928900,4
928916,4
928816,4
928882,4
928817,4
928863,4
928908,4
928866,4
928790,4
928787,4
928902,3
928831,4
928795,4
928824,4
928862,3
928907,3
928823,4
928821,3
928802,4
928819,4
928847,4
928876,4
928798,3
928892,4
928834,4
928846,4
928903,4
928898,4
928832,4
928856,4
928789,3
928807,4
928820,3
928842,4
928868,4
928917,4
928904,4
928849,4
928833,4
928910,4
928844,4
928881,3
928858,4
928848,4
928861,4
928887,4
928879,4
928915,4
928911,4
928864,4
928860,4
928897,4
928799,3
928785,4
928854,4
928869,3
928788,4
928888,4
928896,3
928884,4
928827,4
928811,4
928899,4
928893,4
928905,4
928889,3
928894,4
929489,3
929488,4
929492,4
929469,4
929494,4
929500,3
929496,4
929490,4
929473,4
929467,4
929498,4
929482,4
929479,4
929480,4
929499,4
929503,4
929502,4
929504,4
929501,3
929495,4
929484,4
929483,3
929477,4
929497,4
929478,3
929471,4
929470,4
929475,4
929486,4
929465,4
929485,4
929472,4
929466,4
929491,4
929487,4
929474,3
929493,4
929476,4
929481,4
929468,4
930670,3
930686,4
930669,3
930681,4
930685,4
930674,4
930678,3
930679,3
930683,3
930684,3
930682,4
930675,4
930688,4
930673,4
930672,4
930671,4
930676,4
930677,3
930680,4
930687,4
931847,3
931871,4
931856,4
931781,4
931859,3
931846,4
931808,3
931788,4
931787,4
931822,4
931817,4
931851,3
931773,4
931824,3
931783,4
931870,4
931769,4
931867,4
931795,3
931803,4
931836,3
931777,3
931767,4
931843,3
931761,3
931780,3
931758,4
931792,4
931833,3
931834,3
931799,4
931877,4
931832,3
931835,4
931791,3
931810,3
931840,3
931785,3
931869,3
931802,3
931826,3
931782,3
931838,3
931809,3
931853,4
931789,4
931813,3
931821,3
931849,4
931770,4
931768,4
931866,4
931797,3
931862,4
931811,4
931848,4
931823,4
931841,3
931798,4
931874,3
931820,4
931865,3
931806,3
931760,3
931814,4
931837,3
931876,4
931764,4
931812,4
931863,4
931801,3
931771,4
931842,3
931829,4
931762,4
931816,3
931784,4
931855,4
931839,4
931844,3
931763,4
931775,3
931858,3
931772,4
931766,4
931872,3
931807,4
931786,4
931815,3
931864,3
931796,3
931774,3
931759,4
931873,4
931857,4
931779,3
931819,3
931805,4
931790,4
931868,3
931830,3
931860,4
931804,4
931825,3
931861,4
931854,4
931765,3
931831,3
931818,4
931878,3
931827,3
931875,3
931828,4
931793,3
931794,3
931778,3
931845,3
931850,3
931800,3
931852,3
931776,3
933031,3
933030,4
933064,4
933036,4
933037,4
933032,4
933034,3
933063,4
933042,4
933049,4
933062,4
933069,4
933048,4
933057,4
933053,4
933068,4
933033,4
933040,4
933043,4
933039,4
933044,3
933027,4
933041,4
933038,4
933028,4
933066,4
933065,4
933050,4
933061,4
933056,4
933029,4
933058,4
933045,4
933059,4
933035,4
933052,4
933067,4
933051,4
933055,4
933047,4
933060,4
933046,4
933054,4
934376,3
934380,4
934370,4
934372,4
934364,4
934378,3
934371,4
934374,4
934368,3
934369,4
934379,4
934373,3
934375,4
934366,4
934382,4
934383,4
934377,4
934365,4
934367,4
934381,4
935962,3
935975,3
935979,4
935971,4
935968,3
935972,4
935981,4
935974,4
935980,4
935963,4
935978,4
935970,3
935967,4
935977,4
935965,3
935966,4
935973,4
935976,3
935964,3
935969,4
939081,3
939062,4
939076,4
939060,4
939075,4
939077,4
939074,4
939061,3
939066,4
939071,4
939079,4
939080,4
939068,4
939065,4
939073,4
939064,4
939082,4
939078,3
939070,4
939069,4
939067,4
939063,4
939072,4
939998,3
939945,4
939929,3
939941,3
939920,3
939971,4
939939,4
939911,4
939937,3
939973,3
939931,4
939933,3
939992,3
939955,4
940001,3
939930,3
939990,4
939921,3
939964,4
939934,4
939938,3
939965,3
939948,4
939963,4
939989,4
939922,3
939996,4
939927,3
939995,4
939926,3
939991,3
939966,4
939925,4
939954,3
939913,3
939935,4
939918,4
939957,3
939980,3
939953,3
939936,4
939997,3
939946,3
939984,3
939961,4
939994,3
939952,3
939975,4
939967,3
939993,4
939914,4
939944,4
939943,4
939985,4
939942,3
939917,4
939916,3
939962,3
939915,4
939951,4
939983,3
939959,3
939970,4
939932,3
939976,3
939987,3
939969,4
939979,4
939910,4
939947,4
939949,4
939956,3
940002,3
939912,4
939923,4
939924,4
939950,3
939978,3
939977,3
939919,3
939981,4
939974,4
939982,3
939986,3
939968,4
940000,3
939958,3
939940,4
939972,4
939960,3
939928,3
939999,3
939988,3
940614,3
940594,3
940590,3
940609,4
940591,4
940600,4
940592,3
940598,4
940588,3
940586,3
940587,4
940603,3
940607,4
940585,4
940595,3
940601,4
940605,3
940602,3
940596,4
940589,4
940604,3
940597,3
940613,4
940610,3
940612,3
940593,3
940611,3
940599,4
940606,3
940608,4
944986,3
944984,4
944985,3
944996,4
944997,4
944994,4
944999,4
944991,4
944995,4
944992,4
944981,4
944982,3
944998,4
944983,4
944993,4
944989,3
944990,4
944988,4
944987,4
947198,3
947213,4
947232,3
947219,3
947230,4
947240,4
947189,4
947235,4
947188,4
947243,4
947190,3
947236,3
947212,4
947246,3
947178,3
947238,4
947218,3
947199,4
947203,3
947248,3
947231,4
947207,4
947205,4
947210,4
947220,4
947245,3
947177,3
947182,4
947194,3
947174,4
947221,3
947186,3
947234,4
947222,3
947196,4
947226,4
947204,4
947223,3
947244,4
947224,4
947233,4
947211,3
947193,4
947180,4
947192,3
947202,3
947227,4
947225,4
947237,3
947214,3
947183,4
947181,3
947216,4
947197,4
947184,3
947185,4
947175,3
947173,4
947241,4
947217,4
947215,4
947229,4
947201,4
947242,4
947209,3
947191,3
947206,3
947239,3
947247,3
947176,4
947228,4
947187,4
947200,4
947195,3
947179,4
947208,3
948722,3
948712,3
948718,4
948694,4
948663,4
948724,4
948699,4
948714,4
948696,4
948677,4
948665,3
948670,4
948664,4
948682,4
948667,3
948672,4
948681,3
948666,4
948710,3
948689,3
948662,4
948716,4
948717,3
948690,4
948715,4
948668,4
948693,4
948697,4
948692,4
948678,3
948675,4
948723,4
948702,4
948713,4
948671,4
948704,3
948676,4
948686,4
948700,4
948684,4
948711,4
948688,4
948680,3
948674,4
948708,4
948698,3
948721,4
948719,4
948691,4
948703,4
948709,4
948679,4
948706,3
948720,4
948673,4
948687,4
948707,4
948683,4
948685,3
948669,3
948701,4
948695,4
948705,4
950691,3
950694,3
950712,4
950752,4
950706,4
950674,3
950745,3
950715,4
950678,3
950750,4
950757,4
950733,4
950741,4
950676,3
950701,4
950690,3
950756,3
950684,3
950698,3
950734,4
950717,4
950746,3
950743,3
950731,3
950751,4
950749,3
950716,3
950708,4
950689,4
950720,3
950735,4
950695,4
950728,3
950704,4
950725,4
950681,4
950747,4
950753,3
950723,3
950697,3
950736,4
950699,4
950748,4
950719,3
950685,4
950682,4
950679,4
950700,4
950683,4
950722,4
950705,4
950721,3
950710,4
950693,4
950696,4
950732,4
950738,4
950740,3
950726,4
950755,4
950702,4
950739,4
950711,4
950680,4
950687,4
950677,4
950686,4
950713,3
950688,4
950707,4
950724,4
950754,3
950718,4
950729,3
950730,4
950737,4
950714,4
950742,3
950692,4
950675,4
950727,4
950703,4
950709,4
950744,3
951743,3
951735,4
951716,4
951729,3
951719,3
951750,3
951752,4
951744,4
951711,3
951705,4
951708,4
951778,4
951757,4
951732,3
951695,3
951684,4
951761,3
951781,3
951764,3
951755,4
951728,3
951741,3
951758,4
951762,3
951692,4
951721,4
951768,3
951698,4
951703,4
951756,3
951718,3
951726,3
951734,3
951748,4
951697,3
951689,4
951690,4
951779,3
951683,4
951700,3
951769,4
951775,3
951725,4
951767,3
951782,4
951724,4
951717,4
951753,4
951745,3
951693,4
951746,4
951772,3
951747,4
951712,3
951714,4
951738,4
951774,4
951688,4
951707,3
951699,3
951737,4
951760,3
951766,3
951731,4
951749,3
951696,3
951776,4
951765,3
951691,3
951733,4
951710,4
951751,3
951759,3
951740,3
951780,3
951777,3
951685,4
951727,3
951763,3
951739,4
951736,3
951773,4
951730,3
951742,3
951687,4
951704,4
951771,4
951715,4
951723,4
951706,3
951701,3
951722,3
951713,4
951702,4
951686,3
951694,4
951709,4
951754,3
951720,3
951770,3
952076,3
952017,4
952083,4
952085,3
952024,4
952042,4
951983,3
952043,4
952053,3
952025,4
952082,4
951986,3
952040,4
952026,4
952045,4
952084,3
952072,4
952086,4
952050,3
951994,3
952041,3
952001,4
952000,3
951992,3
951982,4
952031,4
952073,3
951997,3
952019,3
952078,3
952005,3
952027,4
952037,3
952016,3
952074,3
952032,4
952066,4
952046,3
952070,4
951993,4
951988,3
952023,3
952038,4
952021,4
952063,4
952064,3
952003,3
952079,3
952020,4
952004,4
952030,4
951990,3
952056,4
952067,3
952080,3
952069,4
952036,4
952047,3
952071,4
952018,3
952029,4
952087,4
952028,4
952049,3
951998,4
952011,4
951991,4
952088,4
952052,4
951999,4
952007,4
951989,4
952034,4
952059,4
952057,4
952055,4
952014,4
952035,3
951984,4
952062,4
952068,3
952060,3
952022,3
952048,4
952008,4
951995,3
952009,4
952065,4
951985,4
952077,4
951987,4
952051,4
952013,4
952012,3
952061,3
952054,4
952010,4
952075,4
952033,4
952044,4
952039,4
951996,3
952015,4
952006,4
952081,4
952002,4
952058,3
959706,4
959712,4
959709,3
959711,4
959710,3
959707,4
959708,3
959965,4
959955,4
959964,4
959953,4
959957,4
959958,4
959963,4
959952,4
959966,4
959968,4
959961,4
959956,4
959970,4
959969,4
959962,4
959959,4
959960,4
959967,3
959951,4
959954,4
962354,3
962346,4
962350,4
962345,4
962348,3
962342,4
962351,4
962347,4
962344,4
962353,4
962352,4
962349,4
962343,4
963936,3
963934,4
963938,4
963939,4
963943,4
963944,4
963942,4
963941,4
963937,4
963940,4
963935,4
964428,3
964412,3
964420,3
964426,4
964411,3
964410,4
964413,4
964444,4
964414,4
964431,3
964434,3
964439,4
964417,4
964445,4
964438,3
964437,3
964416,3
964433,4
964443,4
964440,4
964436,3
964435,4
964419,4
964442,4
964425,4
964407,4
964409,3
964408,4
964441,4
964415,4
964429,4
964421,4
964446,4
964418,3
964422,4
964427,4
964406,4
964432,4
964430,4
964423,4
964424,4
968015,3
968027,4
968024,3
968011,3
968010,4
968000,4
968018,4
968006,4
968026,3
968022,4
968001,4
968016,4
968013,4
968004,3
968003,4
968020,4
968023,4
968021,4
968002,4
968025,4
968007,4
968019,4
968005,4
968014,3
968017,4
968009,4
968012,3
968008,4
969147,4
969145,4
969146,4
969141,4
969142,3
969143,4
969144,3
969835,3
969829,4
969826,4
969827,3
969840,3
969818,4
969845,4
969849,3
969830,4
969832,4
969825,4
969821,3
969823,3
969841,3
969838,4
969822,3
969820,4
969834,4
969831,4
969828,4
969846,4
969843,4
969844,3
969839,3
969842,4
969824,4
969819,3
969848,4
969836,4
969833,3
969847,3
969837,4
970025,3
970038,3
970032,3
970059,3
970022,4
970031,3
970019,3
970042,3
970030,4
970048,3
970028,4
970010,3
970054,4
970017,4
970015,3
970033,4
970045,3
970023,3
970006,4
970026,4
970044,4
970050,4
970055,4
970039,3
970046,4
970005,4
970051,4
970037,4
970016,3
970014,4
970007,4
970040,4
970027,3
970011,4
970056,4
970043,3
970053,4
970057,4
970008,4
970036,4
970018,4
970049,3
970061,3
970035,3
970009,4
970058,4
970012,4
970047,4
970024,4
970013,3
970052,3
970060,4
970064,4
970020,4
970029,4
970041,4
970062,3
970063,4
970021,3
970034,4
971087,3
971029,4
971084,4
971048,4
971032,3
971066,4
971121,4
971095,3
971060,4
971089,4
971044,4
971132,3
971123,3
971045,4
971112,4
971028,3
971133,4
971056,3
971118,4
971041,4
971090,3
971071,4
971027,4
971101,4
971065,4
971037,4
971097,4
971098,4
971127,4
971064,4
971061,3
971069,4
971114,4
971055,3
971110,4
971119,4
971070,3
971129,4
971057,3
971103,3
971059,4
971047,4
971050,4
971115,4
971107,4
971051,4
971125,3
971085,4
971073,4
971038,4
971106,4
971077,4
971081,3
971113,3
971049,3
971025,4
971099,4
971093,3
971034,4
971052,4
971075,4
971109,3
971042,3
971094,4
971078,4
971072,3
971036,4
971062,3
971120,4
971126,3
971039,3
971100,3
971076,4
971122,4
971108,4
971130,4
971030,3
971131,4
971128,3
971105,4
971058,3
971063,3
971079,4
971026,4
971117,4
971074,3
971046,4
971035,4
971096,3
971086,4
971088,4
971111,4
971080,4
971091,4
971102,4
971116,4
971031,4
971068,4
971104,4
971033,3
971053,4
971124,3
971043,4
971082,3
971092,4
971083,4
971067,4
971040,4
971054,4
976835,3
976842,4
976841,4
976838,4
976834,4
976840,4
976839,4
976837,4
976836,4
976833,4
978482,3
978462,4
978463,3
978440,4
978460,3
978444,3
