Id,rating
872711,4
872769,3
872710,3
872647,3
872689,3
872665,3
872731,4
872653,3
872708,3
872734,3
872704,3
872719,3
874251,3
874329,3
874249,3
874347,3
874318,4
874240,3
874393,3
874266,3
874271,3
874358,3
874268,3
874386,3
874305,3
874279,3
874264,3
874346,4
874229,3
874359,3
874276,4
874381,3
874287,3
874248,3
874301,3
874389,3
874314,4
874275,4
874407,3
874340,3
874336,4
874366,3
874288,3
874337,4
874260,3
874306,3
874342,3
874363,3
874367,3
874258,3
874250,4
874224,3
874406,3
874408,4
874404,3
874351,3
874299,3
874284,4
874350,3
874262,3
874217,3
874285,3
874323,3
874300,4
874345,4
874254,4
874378,3
874257,3
874311,3
874274,3
874280,3
874223,3
874319,3
874332,4
874242,3
874225,3
874334,4
874259,4
874245,4
874380,4
874302,3
874333,4
874277,3
874316,3
874253,3
874362,3
874338,4
874321,4
874241,3
874388,3
874270,3
874307,3
874222,3
874356,3
874352,3
874375,3
874315,4
874360,3
874343,3
874272,3
874304,3
874402,3
874310,3
874230,3
874278,4
874324,3
874395,3
874226,3
874286,3
874368,4
874379,3
874255,4
874216,3
874233,4
874357,3
874387,4
874269,4
874325,3
874283,3
874281,4
874401,3
874331,3
874267,3
874246,4
874384,3
874400,3
874355,3
874354,4
874317,4
874398,3
874228,4
874335,4
874344,3
874294,3
874289,3
874282,3
874348,3
874353,3
874273,3
874296,3
874263,3
874409,3
874291,3
874377,3
874247,4
874239,4
874397,4
874405,4
874341,3
874243,3
874313,3
874374,4
874322,3
874293,3
874330,3
874234,3
874256,5
874231,4
874369,4
874298,4
874312,3
874236,3
874290,3
874227,4
874326,3
874403,3
874396,3
874232,3
874303,3
874218,4
874339,3
874373,3
874361,3
874376,4
874219,4
874383,3
874252,3
874244,3
874220,3
874370,4
874394,3
874320,3
874238,3
874297,4
874292,3
874295,4
874237,3
874327,3
874261,3
874390,4
874399,3
874385,3
874371,3
874308,3
874365,3
874309,3
874265,4
874328,3
874349,3
874364,4
874392,4
874221,3
874382,3
874372,3
874391,3
874235,4
874433,4
874420,3
874424,4
874434,3
874423,4
874429,4
874432,4
874431,4
874425,4
874421,3
874426,4
874435,4
874430,4
874422,4
874428,4
874419,4
874427,4
875327,4
875381,4
875355,4
875387,3
875341,4
875366,4
875339,4
875390,4
875371,5
875375,4
875329,4
875385,3
875377,4
875332,4
875378,4
875368,4
875326,4
875333,4
875389,4
875337,4
875325,4
875351,5
875363,3
875365,3
875349,4
875393,3
875376,4
875347,4
875386,4
875362,4
875370,4
875342,4
875334,4
875364,4
875359,3
875360,4
875350,4
875383,4
875348,4
875346,4
875330,4
875392,4
875367,4
875388,4
875391,4
875356,4
875361,4
875358,4
875379,3
875338,4
875335,4
875353,4
875373,4
875328,4
875394,4
875345,4
875336,3
875340,4
875357,4
875344,4
875369,4
875352,4
875372,4
875374,3
875354,4
875384,4
875380,3
875331,4
875382,4
875343,4
875946,4
875939,4
875932,4
875930,4
875926,4
875941,4
875936,4
875940,4
875928,4
875948,4
875945,4
875929,4
875950,4
875934,4
875949,4
875927,4
875935,4
875944,4
875947,4
875943,4
875942,4
875933,4
875937,4
875931,4
875938,4
877169,4
877125,4
877158,4
877079,4
877150,4
877130,4
877087,4
877162,4
877171,4
877129,4
877155,4
877126,4
877099,4
877083,4
877112,4
877111,4
877078,4
877098,4
877094,4
877086,4
877160,4
877103,4
877174,4
877152,4
877146,4
877137,4
877176,4
877124,4
877072,4
877121,4
877139,4
877145,4
877074,4
877116,4
877076,4
877108,4
877127,4
877110,4
877149,4
877134,4
877117,4
877104,4
877135,4
877141,4
877136,4
877132,4
877070,4
877101,4
877164,4
877154,4
877080,5
877085,5
877081,5
877151,5
877142,4
877095,4
877163,4
877156,4
877107,4
877144,4
877122,4
877102,4
877173,4
877133,4
877175,4
877123,4
877071,4
877170,4
877096,4
877077,4
877113,5
877090,4
877100,4
877143,4
877115,4
877119,4
877091,4
877105,4
877073,4
877147,5
877118,4
877138,4
877153,4
877165,4
877128,4
877084,4
877131,4
877157,4
877166,4
877082,4
877097,5
877167,4
877088,4
877140,4
877093,4
877092,4
877161,4
877075,4
877168,4
877106,4
877120,4
877159,4
877148,5
877109,4
877172,3
877089,4
877114,4
877474,4
877468,4
877472,4
877481,3
877470,4
877480,3
877477,4
877473,4
877475,4
877476,4
877467,5
877482,3
877479,3
877471,3
877478,4
877469,4
878805,4
878814,4
878815,4
878804,4
878806,4
878813,4
878809,4
878812,4
878807,5
878811,4
878808,4
878816,4
878810,4
879304,3
879309,4
879305,3
879320,3
879315,3
879306,3
879319,3
879303,4
879314,3
879302,3
879318,3
879316,4
879307,3
879312,3
879300,4
879308,4
879310,3
879317,3
879297,4
879299,4
879298,3
879301,4
879313,3
879296,3
879311,4
880278,4
880273,4
880281,4
880271,4
880265,4
880277,4
880266,4
880275,4
880274,4
880280,4
880263,4
880276,4
880282,4
880272,4
880264,4
880268,4
880270,4
880267,4
880279,4
880269,4
880317,3
880323,4
880319,3
880346,4
880342,4
880326,3
880335,3
880345,3
880325,4
880324,5
880340,3
880328,3
880338,4
880344,4
880320,3
880341,3
880332,4
880336,3
880331,4
880333,4
880329,3
880327,3
880330,3
880322,4
880343,3
880339,3
880321,4
880334,4
880318,4
880337,4
881579,3
881575,5
881550,3
881574,3
881553,4
881536,3
881593,4
881554,3
881543,4
881549,3
881591,4
881578,3
881547,4
881540,3
881573,3
881606,3
881566,4
881583,3
881587,3
881568,3
881562,3
881555,3
881594,3
881577,3
881588,3
881558,4
881580,3
881532,3
881544,3
881564,3
881534,3
881584,3
881607,5
881541,4
881608,3
881569,3
881542,4
881535,3
881585,4
881537,3
881551,4
881592,3
881599,3
881560,4
881529,4
881552,4
881600,3
881602,4
881572,3
881596,3
881567,3
881595,3
881556,3
881533,3
881565,3
881570,3
881559,3
881605,3
881598,4
881539,3
881538,4
881571,3
881590,4
881582,3
881576,3
881546,3
881548,4
881561,3
881545,4
881604,3
881557,4
881601,4
881530,3
881589,4
881597,4
881603,4
881531,3
881586,3
881563,4
881528,3
881581,3
882567,4
882569,4
882570,5
882568,4
883028,4
883005,4
883040,4
883004,4
883015,3
883064,4
883070,3
883035,4
883002,3
883056,3
883073,4
883062,4
883044,4
883017,4
883046,3
883003,3
883054,3
882993,4
883069,4
883007,3
883026,4
883057,4
883052,3
883038,4
882991,4
883033,4
883066,3
882995,4
883032,4
883009,4
883058,4
883029,4
882998,4
883022,4
883008,3
882997,4
883013,4
883049,3
883042,3
883060,4
883012,4
883055,4
883019,4
883041,4
882990,4
883034,4
883010,3
883063,3
883006,3
883061,4
883031,3
883001,4
883020,3
883036,4
883059,4
883011,4
883014,4
883016,4
883039,4
883068,3
883027,4
882996,3
883048,4
882994,4
883030,4
883051,4
883023,4
883047,3
883065,4
883071,4
883050,4
883025,3
882992,3
883053,3
883000,4
883021,3
883072,4
882999,3
883045,4
883018,4
883037,4
883024,3
883043,3
883067,4
883410,3
883437,3
883404,4
883406,3
883402,4
883432,3
883442,3
883435,3
883388,3
883443,3
883444,3
883422,3
883377,4
883418,3
883379,3
883382,3
883431,3
883429,3
883430,3
883413,3
883373,3
883386,3
883438,3
883440,3
883412,3
883396,3
883414,3
883434,3
883426,3
883420,3
883399,3
883436,3
883374,3
883407,4
883405,3
883439,3
883411,3
883384,3
883416,4
883424,4
883389,3
883423,3
883408,3
883425,3
883401,3
883395,3
883375,3
883409,3
883421,3
883403,3
883397,3
883380,4
883387,4
883398,3
883433,4
883427,3
883393,3
883445,3
883417,3
883419,3
883394,3
883428,3
883390,3
883415,3
883392,3
883385,3
883376,3
883391,4
883383,3
883441,3
883400,3
883378,3
883381,3
884658,4
884663,4
884674,3
884669,3
884643,3
884648,4
884650,4
884647,4
884651,3
884668,4
884664,3
884655,4
884670,3
884641,4
884636,3
884649,4
884659,4
884667,4
884671,4
884654,4
884673,4
884666,3
884665,4
884653,4
884652,3
884637,3
884645,4
884640,4
884642,4
884639,4
884660,3
884661,3
884646,4
884635,3
884662,4
884638,4
884672,3
884656,3
884657,3
884644,4
885127,4
885129,4
885130,4
885133,3
885128,4
885126,4
885132,4
885134,4
885131,5
885125,4
885135,4
887379,4
887321,4
887329,5
887342,4
887364,4
887323,4
887365,4
887298,4
887311,4
887382,4
887343,4
887317,4
887354,4
887368,4
887370,4
887355,5
887301,4
887309,4
887333,4
887366,4
887318,4
887372,3
887359,4
887352,3
887377,4
887361,4
887326,4
887339,4
887332,4
887345,4
887304,4
887357,4
887341,4
887360,4
887322,4
887369,4
887331,3
887319,4
887320,4
887315,4
887312,4
887324,5
887328,4
887300,4
887376,4
887336,4
887303,3
887367,4
887348,5
887373,4
887302,4
887306,4
887362,4
887307,4
887371,4
887353,5
887356,4
887381,4
887350,4
887335,4
887310,4
887338,4
887325,3
887363,4
887349,4
887347,4
887314,4
887378,4
887346,5
887334,3
887305,4
887351,4
887316,4
887358,3
887337,4
887313,3
887299,5
887380,4
887340,4
887330,4
887374,3
887308,4
887375,4
887327,4
887344,4
888057,4
888055,4
887994,3
888033,3
888026,4
888056,4
888074,4
888080,4
887989,4
888022,4
888091,4
888051,3
888082,4
888035,4
888012,4
888006,4
888008,4
888028,3
888078,4
887996,4
888059,5
887993,4
887998,3
888058,4
888064,4
888009,4
887991,3
888042,4
888000,3
888046,4
888010,4
888027,4
888005,4
888068,4
887988,4
888039,4
888088,4
888085,3
888048,3
888004,4
888002,4
888018,4
888075,3
888025,4
888063,4
888021,4
888070,5
888023,4
888071,3
887997,3
888050,4
888081,4
888040,4
888065,4
888077,4
888024,4
888011,4
887990,3
888038,3
887999,3
888031,4
888073,4
888013,4
888034,3
888086,4
888045,3
888032,3
888083,4
888062,3
888041,4
888014,5
888001,4
888089,4
888030,3
888017,4
888020,4
888049,4
887992,4
888053,4
888076,4
888016,3
888052,4
887995,4
888069,4
888066,4
888090,4
888072,4
888036,4
888015,3
888054,4
888079,4
888061,4
888060,4
888067,5
888019,4
888029,4
888003,4
888044,4
888007,4
888047,4
888087,4
888084,4
888037,4
888043,3
888438,3
888435,3
888434,4
888440,3
888433,4
888437,3
888439,3
888436,3
888627,4
888688,4
888658,3
888665,5
888671,4
888663,4
888628,4
888656,4
888625,3
888659,4
888645,4
888670,3
888639,4
888677,4
888649,4
888636,4
888683,4
888657,4
888621,3
888660,4
888643,4
888646,4
888629,4
888669,4
888680,4
888682,3
888673,3
888685,3
888664,4
888631,4
888632,4
888667,4
888684,4
888635,3
888620,4
888626,4
888674,3
888622,4
888650,3
888644,4
888633,3
888648,4
888676,4
888641,4
888672,4
888661,4
888647,3
888623,4
888655,3
888637,4
888624,3
888651,4
888654,4
888616,4
888681,3
888666,3
888678,3
888662,4
888618,4
888686,5
888687,4
888668,3
888679,4
888617,4
888675,4
888619,3
888640,3
888652,3
888638,4
888630,4
888642,3
888653,3
888634,3
889364,3
889340,4
889367,4
889338,3
889377,3
889337,3
889376,4
889372,3
889346,4
889361,3
889368,3
889360,3
889358,3
889348,4
889349,3
889373,4
889366,4
889336,5
889363,3
889369,4
889339,4
889347,4
889359,4
889362,4
889370,4
889344,4
889357,4
889353,3
889355,4
889375,3
889341,4
889352,3
889356,4
889342,3
889365,3
889374,3
889354,4
889350,4
889345,4
889343,3
889351,4
889371,4
889378,4
889390,4
889388,3
889398,4
889387,4
889393,4
889405,4
889385,4
889397,4
889415,4
889402,4
889395,4
889411,4
889417,4
889383,4
889396,4
889399,4
889394,4
889412,4
889379,4
889406,4
889410,4
889400,4
889409,4
889382,4
889416,4
889386,4
889380,4
889392,5
889389,4
889414,4
889401,4
889407,4
889413,4
889384,4
889404,4
889391,4
889381,4
889408,4
889403,3
889469,4
889458,4
889462,4
889471,4
889463,4
889470,4
889464,4
889455,4
889467,4
889457,4
889466,4
889456,4
889468,4
889454,5
889465,4
889460,4
889453,4
889461,4
889472,5
889459,4
890225,4
890182,4
890209,4
890193,4
890185,4
890245,4
890253,4
890203,4
890232,4
890217,4
890259,4
890224,4
890221,4
890192,4
890223,4
890194,4
890248,3
890236,4
890207,4
890231,4
890241,4
890201,4
890251,4
890186,4
890254,4
890213,4
890198,4
890238,4
890258,4
890226,4
890183,4
890188,4
890187,4
890208,4
890233,4
890212,4
890200,4
890206,4
890250,4
890195,4
890211,4
890240,4
890216,4
890214,4
890204,4
890255,4
890257,4
890260,3
890218,4
890244,4
890237,4
890190,4
890247,4
890230,4
890219,4
890227,4
890210,4
890205,4
890256,4
890229,3
890215,4
890242,4
890252,4
890189,4
890220,4
890246,4
890202,4
890199,4
890243,4
890222,4
890234,4
890249,3
890191,4
890239,4
890235,4
890197,4
890196,4
890228,4
890184,4
890758,4
890749,4
890712,4
890742,4
890756,4
890754,4
890744,4
890753,4
890732,4
890739,4
890703,4
890766,4
890718,4
890761,4
890709,4
890725,4
890731,4
890764,4
890738,4
890730,4
890706,4
890711,4
890700,4
890737,4
890733,4
890751,4
890727,4
890695,4
890698,4
890736,4
890726,4
890743,4
890708,4
890748,4
890694,4
890745,4
890735,4
890767,4
890750,4
890768,4
890707,4
890757,4
890723,4
890734,4
890705,4
890714,4
890704,4
890728,4
890715,4
890721,4
890747,4
890697,4
890720,4
890719,4
890716,4
890765,4
890701,4
890760,4
890740,4
890763,4
890696,4
890741,4
890699,4
890762,4
890722,4
890724,4
890759,4
890713,4
890755,4
890702,4
890752,4
890717,4
890710,4
890746,4
890729,4
891022,4
891013,4
891008,4
891067,4
891048,4
891063,4
891031,4
891009,4
891054,3
891060,4
891000,4
891077,4
891005,4
891083,3
890995,4
890988,4
891030,4
891052,4
891004,4
891044,4
891001,4
890997,4
891071,4
891045,4
891070,4
891017,4
891002,4
891039,3
891062,4
891010,4
891041,4
891075,4
891080,4
891023,4
891033,4
891053,4
891076,4
891040,4
891046,4
891025,4
891026,3
891064,3
890992,3
891007,4
890991,4
891024,4
891079,4
891038,4
891042,4
891035,4
891027,4
891020,4
891012,4
891037,4
891059,4
890999,5
890994,4
890996,4
891043,5
891068,3
891066,4
891051,4
891049,4
891028,3
891061,4
891056,4
891016,3
891074,4
891015,4
891057,4
891081,5
891006,4
891082,4
890998,4
890990,4
891073,4
891072,4
890993,4
891036,3
891078,4
891011,4
891055,4
891050,4
891019,3
891032,4
891003,4
891018,4
890989,4
891065,5
891069,4
891047,4
891034,4
891021,4
891014,4
891029,3
891058,4
891253,4
891278,4
891266,3
891271,5
891270,3
891254,4
891275,3
891260,4
891273,3
891251,4
891272,4
891277,4
891257,4
891263,3
891262,4
891255,3
891256,4
891276,5
891274,5
891264,5
891252,4
891261,3
891279,3
891259,4
891268,5
891267,5
891265,3
891258,4
891269,3
893548,4
893595,4
893521,4
893553,4
893525,4
893544,4
893579,4
893517,4
893526,4
893552,4
893524,4
893590,4
893592,4
893597,4
893514,4
893561,4
893545,4
893541,4
893557,5
893547,4
893527,4
893562,4
893550,4
893563,4
893574,4
893586,4
893543,4
893584,4
893539,4
893536,4
893560,4
893558,4
893594,4
893535,4
893577,4
893570,4
893555,4
893520,4
893540,4
893580,4
893564,4
893591,4
893537,4
893522,4
893515,4
893556,4
893569,5
893573,5
893529,4
893534,4
893567,4
893554,4
893598,4
893511,4
893512,4
893572,4
893531,4
893576,4
893551,4
893559,4
893542,4
893538,4
893593,4
893528,4
893585,5
893588,4
893516,4
893518,4
893532,4
893530,5
893546,4
893583,4
893575,4
893589,4
893578,4
893581,4
893571,4
893596,4
893566,4
893565,4
893549,4
893599,4
893519,4
893568,4
893523,4
893533,5
893587,4
893513,4
893582,4
894579,4
894583,5
894601,3
894580,3
894603,3
894615,3
894589,4
894622,3
894585,4
894620,3
894609,3
894611,4
894606,5
894582,5
894597,4
894595,3
894596,3
894614,4
894588,4
894591,3
894586,3
894616,4
894610,4
894621,3
894599,3
894613,4
894605,5
894617,5
894593,4
894612,3
894577,3
894600,3
894581,4
894594,3
894619,4
894604,4
894618,5
894578,3
894598,4
894608,4
894584,3
894607,5
894602,3
894592,4
894587,3
894590,4
894912,3
894930,3
894932,3
894917,4
894920,3
894935,3
894915,3
894924,3
894926,3
894916,3
894923,3
894922,3
894931,3
894919,3
894921,3
894934,3
894925,3
894928,3
894929,4
894914,4
894933,3
894918,3
894913,3
894927,3
895253,4
895231,4
895246,4
895221,4
895241,4
895243,4
895245,4
895240,3
895242,4
895229,4
895219,4
895234,4
895236,4
895248,4
895226,3
895249,4
895228,4
895223,4
895233,5
895254,4
895225,4
895252,4
895251,4
895224,4
895227,5
895230,4
895255,4
895218,5
895237,4
895235,4
895250,5
895247,4
895222,4
895232,3
895217,5
895238,4
895244,4
895220,4
895239,4
895341,4
895396,4
895389,4
895439,4
895421,4
895372,4
895349,4
895395,4
895380,4
895428,4
895436,4
895340,3
895387,5
895392,4
895368,4
895356,4
895379,4
895410,4
895431,4
895425,4
895418,4
895377,4
895407,4
895432,4
895374,4
895412,4
895430,4
895399,4
895353,4
895360,4
895420,4
895415,5
895437,4
895354,4
895422,4
895350,4
895406,4
895364,4
895393,4
895344,4
895359,4
895429,4
895370,4
895373,4
895352,4
895378,4
895362,4
895409,4
895426,4
895435,4
895343,4
895385,4
895339,4
895369,4
895394,4
895357,4
895398,4
895427,3
895388,4
895376,4
895384,4
895381,4
895401,4
895342,4
895408,4
895365,4
895433,4
895434,4
895416,4
895414,4
895390,4
895346,4
895386,4
895400,4
895397,4
895391,4
895375,4
895403,4
895438,4
895402,4
895351,4
895383,4
895348,4
895371,4
895366,4
895419,3
895404,4
895417,4
895367,4
895423,4
895382,4
895413,4
895424,4
895411,3
895405,4
895345,4
895347,4
895363,4
895355,4
895440,4
895361,4
895358,4
895478,4
895474,4
895447,4
895489,4
895476,4
895455,4
895441,4
895444,3
895454,3
895481,4
895485,4
895458,4
895449,4
895480,3
895443,4
895493,4
895479,4
895461,4
895463,4
895459,3
895448,3
895486,4
895498,4
895457,4
895501,3
895465,4
895494,4
895442,3
895482,4
895452,3
895487,3
895504,3
895492,4
895456,3
895496,3
895460,3
895451,3
895484,4
895499,4
895475,3
895483,4
895473,3
895446,4
895450,4
895472,4
895468,4
895462,4
895445,3
895453,4
895471,4
895466,3
895503,3
895469,3
895467,4
895477,4
895500,4
895490,4
895497,3
895491,3
895495,5
895488,4
895464,4
895502,3
895470,4
895658,4
895672,4
895650,4
895636,4
895669,4
895685,4
895673,4
895638,4
895660,4
895652,4
895659,4
895661,4
895692,4
895645,4
895640,4
895684,4
895680,4
895657,4
895686,4
895679,4
895635,4
895656,4
895664,4
895666,4
895634,4
895663,4
895674,5
895687,4
895670,4
895653,4
895642,4
895682,4
895647,4
895671,4
895639,4
895643,4
895675,4
895655,4
895651,4
895665,4
895644,5
895676,4
895689,4
895683,4
895691,4
895646,5
895649,4
895677,4
895654,5
895662,4
895667,4
895688,4
895641,4
895637,4
895648,4
895668,4
895681,4
895678,4
895690,4
895807,4
895803,4
895799,4
895809,4
895790,4
895788,3
895792,3
895789,3
895798,4
895785,3
895793,5
895795,4
895805,4
895787,4
895786,4
895806,3
895800,4
895802,4
895796,3
895797,3
895801,4
895804,4
895791,4
895808,3
895794,5
896474,4
896475,4
896487,4
896517,4
896512,4
896471,4
896472,4
896486,4
896521,4
896507,4
896502,4
896456,4
896511,3
896522,4
896465,4
896468,4
896470,4
896464,4
896499,4
896457,4
896498,4
896460,4
896480,4
896453,4
896503,4
896482,4
896461,4
896483,4
896484,4
896449,4
896504,4
896450,4
896469,4
896493,4
896458,4
896510,4
896476,4
896467,4
896452,4
896473,4
896455,4
896490,4
896485,4
896518,4
896447,4
896497,4
896491,4
896506,4
896454,4
896494,4
896481,4
896509,4
896500,4
896523,4
896463,4
896488,4
896516,4
896492,4
896466,4
896451,4
896478,4
896514,4
896501,4
896448,3
896505,5
896495,4
896520,4
896496,4
896508,4
896462,4
896489,4
896477,3
896519,4
896515,4
896459,4
896479,4
896513,4
896600,4
896601,4
896599,4
896598,4
897820,3
897824,3
897851,5
897815,3
897849,3
897840,3
897817,4
897818,3
897825,3
897835,4
897821,4
897827,3
897832,3
897830,3
897839,5
897813,3
897843,4
897829,4
897845,3
897846,4
897842,4
897816,4
897836,3
897838,4
897847,3
897822,3
897850,3
897823,5
897819,3
897834,3
897831,3
897852,3
897841,4
897833,5
897826,3
897853,4
897814,3
897848,4
897837,4
897844,3
897828,3
897937,3
897856,3
897920,4
897931,3
897888,3
897895,3
897940,3
897904,3
897862,3
897902,3
897857,4
897876,3
897867,4
897887,5
897918,5
897936,3
897911,3
897859,4
897928,4
897880,3
897951,4
897884,3
897893,5
897883,5
897890,3
897943,4
897878,4
897910,4
897942,3
897873,4
897871,4
897854,3
897947,3
897945,4
897913,4
897879,3
897955,4
897958,4
897941,3
897861,3
897938,4
897899,3
897901,4
897949,5
897866,3
897956,3
897898,4
897914,3
897906,4
897934,4
897952,3
897916,4
897953,5
897896,4
897950,4
897946,5
897869,5
897885,4
897875,4
897932,3
897939,5
897929,5
897912,4
897870,5
897957,4
897907,3
897925,3
897877,4
897881,3
897927,3
897903,3
897864,4
897923,4
897897,5
897874,4
897863,4
897872,3
897933,4
897909,4
897892,3
897917,4
897865,3
897868,3
897922,4
897905,5
897889,3
897921,4
897954,4
897944,3
897894,5
897886,3
897924,3
897908,3
897948,5
897882,3
897891,5
897860,3
897935,4
897858,4
897926,5
897930,4
897915,4
897919,4
897900,4
897855,3
898381,4
898333,4
898431,3
898423,4
898428,4
898374,3
898402,4
898424,3
898323,4
898340,3
898315,3
898388,4
898410,4
898369,3
898425,4
898310,3
898311,3
898377,3
898419,3
898383,3
898380,3
898359,3
898325,3
898301,4
898343,4
898376,3
898336,4
898348,3
898389,4
898435,3
898299,3
898393,3
898296,3
898320,4
898436,4
898329,3
898316,4
898352,4
898405,4
898403,3
898382,4
898398,3
898411,3
898354,3
898317,4
898420,4
898404,4
898318,3
898309,4
898433,4
898414,3
898294,5
898363,4
898364,3
